time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:58:37,17.44,41.25,8.52,0,269,16096.981159,12,0,0,0,11599,11599,16097.292450,53198112,415369050,7364108,2311190,250932688,12129082,1504622,45460602,112929,8020508,1612404,1988542,20231077,368756327,11783480,424810382,200226,252609186,249311,84213,62490,646134,58244,1342345,26520,284836,363923988,19948903,200511794,2912053,52378511,2430285878,1484184606,0,172475919,4051294385,1496207413,51.54,43.84,1609143902,49.31,43.24,1609143698,16.04,9.91,1609145352,18.13,11.55,1609145303,2020-07-21 11:58:37,9.355,0.581,90.065,0,0,0,0,0,0,0,0,8,2.400,1.750,1.350,2470068224,123408654336,3284992,8973443072,579,0,1,0,2,0,0,0,4294963200,21-07 11:58:37,16333,269
2020-07-21 11:58:38,16.86,40.63,7.90,0,233,16083.229820,7,0,0,0,1781,1781,16081.625737,49177142,220764499,6203849,364254,149088630,7501843,986299,43496126,23642,3494075,1299855,1524577,17558207,184403310,11765909,222934216,146251,149198358,186839,24102,16623,51630,9370,38596,17449,33567,178706596,17502068,157289119,2314133,49890866,1891906147,706019385,0,68682772,3123348303,1279033021,36.90,35.07,1608309950,35.78,34.51,1608298513,2.45,1.17,1608287234,4.38,2.71,1608275150,2020-07-21 11:58:38,6.468,0.065,93.467,0,0,0,181248,0,0,1,0,8,2.400,1.750,1.350,2470584320,123408130048,3284992,8973451264,998,0,2,0,1,0,12,0,4294963200,21-07 11:58:38,16277,230
2020-07-21 11:58:39,16.86,40.64,7.85,0,195,16092.954650,5,0,0,0,1161,1161,16092.674726,47941396,220568357,7005265,360456,145219025,7480109,950947,41516695,10754,7535142,1304933,1506751,18310056,185842945,10803724,228369519,145151,147595848,185857,27399,23014,62367,9615,10827,10530,17085,176489569,18174120,154912544,2320252,48078449,1887014423,711607799,0,65969157,3132631999,1261519933,36.65,34.77,1609193238,35.61,34.22,1609193395,2.26,0.88,1609192714,4.18,2.38,1609192453,2020-07-21 11:58:39,6.525,0.065,93.411,0,0,0,1396736,0,0,0,0,7,2.400,1.750,1.350,2470940672,123407765504,3284992,8973459456,692,0,1,0,0,0,8,0,4294963200,21-07 11:58:39,16370,190
2020-07-21 11:58:40,16.93,40.72,7.81,0,237,16082.995597,5,0,0,0,912,912,16083.073813,47802418,214982069,6724003,327370,145425074,7724723,942952,42079048,16714,6279957,1311321,1495215,18147451,178822137,11348750,222336325,143300,146531439,186066,28635,16679,44095,9030,10516,10402,31140,172511172,17936761,154569491,2321449,48701305,1872222015,683861864,0,62139647,3088715397,1252623799,36.15,34.56,1607749221,35.08,34.09,1607752324,1.76,0.77,1607756139,3.63,2.20,1607800255,2020-07-21 11:58:40,6.529,0.065,93.407,0,0,0,0,0,0,1,0,8,2.290,1.730,1.350,2470932480,123407765504,3284992,8973467648,1006,0,1,0,1,0,0,0,4294963200,21-07 11:58:40,16365,243
2020-07-21 11:58:41,16.95,40.71,7.73,0,190,16079.628300,5,0,0,0,827,827,16079.721097,48048317,208707085,6477686,292278,141456597,7084714,925296,42682528,14715,5298558,1287134,1520583,18288827,186614990,11906545,223981969,142517,147995517,186346,28117,17566,45887,9085,11484,9809,21847,170774121,17872996,154820781,2309695,49248730,1872424998,679082727,0,62631354,3083728274,1253268307,36.09,34.64,1608304067,34.97,34.11,1608301678,1.65,0.79,1608297260,3.57,2.28,1608252599,2020-07-21 11:58:41,6.589,0,93.411,0,0,0,0,0,0,0,0,7,2.290,1.730,1.350,2471325696,123407368192,3284992,8973471744,396,0,2,0,1,0,0,0,4294963200,21-07 11:58:41,16280,187
2020-07-21 11:58:42,17.00,40.77,7.93,0,171,16081.351365,6,0,0,0,9179,9179,16081.468636,32130092,406388829,4247728,3377943,238382776,9046574,1280911,20417191,437209,3172394,1569026,1889596,16731099,284747385,7090875,426003176,202990,244515316,188652,80007,32449,411269,8988,211696,12993,260857,274829337,16864019,154236393,2831815,27838457,1868509864,1239024042,0,155975924,3080385762,1127880843,46.94,42.34,1607958558,45.45,41.76,1607960989,12.22,8.47,1607967940,14.19,10.03,1607975690,2020-07-21 11:58:42,6.399,0.129,93.471,0,0,0,0,0,0,1,0,7,2.290,1.730,1.350,2481856512,123396829184,3284992,8973479936,715,1028,2,0,1,0,0,0,4294963200,21-07 11:58:42,16343,173
2020-07-21 11:58:43,17.01,40.79,8.16,0,200,16080.090917,5,0,0,0,2197,2197,16080.266027,20527693,521869270,2941616,5763967,298863799,10527636,2151505,6186002,798738,2596595,1410446,1777816,16440651,345618588,4201547,537673627,230947,308793926,210700,173563,32220,1046561,30900,486169,16268,123565,345043873,16330534,154288178,3326409,13994598,1866096278,1574136390,0,216828031,3078669188,1052517863,43.87,30.98,1607527126,77.43,65.46,1607528240,26.70,14.71,1607525646,28.77,16.23,1607523039,2020-07-21 11:58:43,6.460,0.129,93.411,0,0,0,0,0,0,0,0,8,2.290,1.730,1.350,2488815616,123389861888,3284992,8973488128,1270,0,2,0,1,0,0,0,4294963200,21-07 11:58:43,16311,198
2020-07-21 11:58:44,17.11,40.90,8.45,0,416,16079.634916,10,0,0,0,17711,17712,16079.383232,21393227,425365392,3997799,5233658,304387067,15926995,2377832,9110837,1353299,6902815,1867664,2171438,10027080,386407028,2519992,427660915,245298,303004673,231729,380545,45644,1106447,12401,361850,31291,329921,391120721,10268527,158734932,3840222,17875114,1914692993,1617999706,0,222357364,3147009256,1089225343,41.71,21.15,1608733951,104.14,85.79,1608730433,38.16,19.84,1608731102,39.98,21.11,1608732191,2020-07-21 11:58:44,6.012,0.582,93.407,0,0,0,4984832,0,0,1,0,7,2.290,1.730,1.350,2221412352,123653877760,3284992,8976805888,480,0,1,0,1,0,30,0,4294963200,21-07 11:58:44,16321,318
2020-07-21 11:58:45,15.09,38.88,9.23,0,511,16095.183517,46,0,0,0,15252,15251,16096.307469,13704171,325386378,2598869,3766142,238175593,9907386,1583910,7291736,267012,5640670,1671660,2509485,4697007,181518212,1440383,319092175,231958,233015012,214966,32457,299176,957406,33792,485529,51435,692025,170059276,4683464,114353610,3873557,17054799,1439518634,1083489722,0,144451046,2428287227,926804074,25.27,22.36,1609533297,70.76,69.77,1609537823,21.99,20.99,1609540222,23.79,22.37,1609541402,2020-07-21 11:58:45,3.491,0.776,95.734,0,0,0,649216,0,0,0,0,7,2.260,1.740,1.350,2209730560,123658006528,3284992,8984375296,932,0,1,0,8,0,46,0,4294963200,21-07 11:58:45,16466,495
2020-07-21 11:58:46,15.26,39.07,9.45,0,438,16084.743233,46,0,0,0,11713,11713,16085.897576,12166639,252690465,1672321,3675853,185293230,9846759,1743372,6998167,347494,2089558,1430198,1615972,4047204,130514899,1521117,275391448,197405,189963539,241036,51922,423768,637659,84619,146165,17623,31657,143036914,4143144,120352076,2969157,13176661,1442917128,1785249442,0,97001072,2348854953,786530945,20.30,11.97,1608879128,69.02,61.64,1608887104,18.21,10.77,1608891554,20.02,12.43,1608899942,2020-07-21 11:58:46,3.560,0.777,95.663,0,0,0,12800,0,0,1,0,9,2.260,1.740,1.350,2209366016,123647234048,3284992,8995049472,2386,0,0,0,19,0,4,0,4294963200,21-07 11:58:46,16401,551
2020-07-21 11:58:47,16.83,40.62,9.38,0,1113,16092.599256,148,0,0,0,60580,60589,16091.218065,33381996,731809355,6434274,10668316,460472884,40373138,1738595,13137727,346983,6447532,2764791,5073733,18512372,532067693,3158228,660196827,375785,435479520,785732,843322,464957,870628,137208,211925,413120,1252384,621450816,19070477,231980529,4380624,29854981,2796178793,2685089201,0,362978083,4604650902,1562607223,31.05,29.27,1609196116,77.14,78.88,1609192062,26.12,27.87,1609190436,27.81,29.22,1609188171,2020-07-21 11:58:47,4.913,1.422,93.665,0,0,0,102400,0,0,0,0,10,2.260,1.740,1.350,2249105408,123606319104,3284992,8996118528,1171,0,8,0,43,0,21,0,4294963200,21-07 11:58:47,16388,974
2020-07-21 11:58:48,25.64,49.49,9.66,0,870,16092.664600,75,0,0,0,81521,81512,16093.107274,185497679,3339733902,45088393,46532086,1677402544,97395743,1896252,63270388,1335515,53341031,3651718,12775978,94480674,2647078209,14739528,3315371716,1256970,1674515361,1822513,3524267,247446,1786406,68826,1116288,214912,2502244,2618061037,93543533,812557607,6109036,105290873,9764011256,11629008834,0,1569397755,16267308558,4573301949,74.86,63.06,1608798332,132.57,127.02,1608838384,66.46,61.41,1608834413,68.76,62.67,1608829857,2020-07-21 11:58:48,48.438,2.677,48.885,0,0,0,0,0,0,1,0,6,2.260,1.740,1.350,2349821952,123505078272,3284992,8996605952,1238,0,8,0,31,0,0,0,4294963200,21-07 11:58:48,16885,996
2020-07-21 11:58:49,23.94,47.78,9.42,0,440,16086.232469,22,0,0,0,33371,33373,16085.896532,160146352,2887528575,36754737,37872461,1417011264,67171172,1476569,53035930,436405,38962737,2178739,8546922,79707637,2261971084,13350901,2841357649,964113,1392017343,1216382,2341961,134080,978784,40709,682219,135527,1335151,2263589882,80368886,683443679,3981612,82222489,8208380116,10015143947,0,1341166622,13633106093,3724831596,41.72,36.69,1609326808,103.13,101.38,1609280100,37.04,35.53,1609280216,39.50,37.08,1609277722,2020-07-21 11:58:49,42.492,1.086,56.422,0,0,0,1024000,0,0,0,0,8,2.260,1.740,1.350,2371182592,123483021312,3284992,8997285888,516,0,6,0,5,0,3,0,4294963200,21-07 11:58:49,16786,435
2020-07-21 11:58:50,18.62,42.44,9.56,0,663,16095.820971,61,0,0,0,34335,34333,16096.861311,62726889,1278871312,13851026,15543701,701113795,36022150,1782288,21174248,775514,15764719,2059620,4720296,31179713,1027712321,5587644,1255160071,501858,688000327,532453,716245,191599,1003081,132018,555584,337902,1407600,1017576727,32360089,333309887,4296495,37621825,4013805575,4423734942,0,605957102,6676471489,1946548339,37.42,32.51,1610077090,89.59,88.06,1610083169,32.74,31.03,1610084319,34.73,32.58,1610090710,2020-07-21 11:58:50,21.507,1.223,77.270,0,0,0,15360,0,0,1,0,9,2.320,1.760,1.360,2213359616,123638984704,3284992,8999141376,632,0,0,0,10,0,4,0,4294963200,21-07 11:58:50,16682,607
2020-07-21 11:58:51,14.32,38.13,9.73,0,675,16098.316831,69,0,0,0,19140,19140,16098.407128,13060583,208078008,2278282,3938130,190969742,10861781,1233039,6222870,51266,1810829,1652846,2337163,4181993,120234626,1685678,178831885,206194,172526510,257925,52503,271898,369504,45137,127301,57779,110096,159915397,5076921,109990793,2876956,16883277,1319246091,832933715,0,103462492,2141134933,877684702,13.78,8.77,1608957637,54.27,50.09,1608958358,11.59,7.48,1608958582,13.66,9.03,1608954096,2020-07-21 11:58:51,1.489,0.841,97.670,0,0,0,86016,0,0,0,0,5,2.320,1.760,1.360,2209034240,123641561088,3284992,9000853504,640,0,1,0,23,0,10,0,4294963200,21-07 11:58:51,16411,665
2020-07-21 11:58:52,22.97,46.80,9.59,0,1209,16092.271179,171,0,0,0,89922,89922,16090.959937,130300642,2762071257,32524941,27589045,1458417215,92750768,1705084,40464363,523158,27454155,2714889,6819899,63276312,2065849107,8430228,2686602693,600075,1441581605,1417651,2483472,267949,628702,69541,478955,254517,1639964,2123783207,63640287,643097011,4434506,70201406,7739230930,9502065590,0,1373518119,12892997566,3570658990,39.70,40.28,1608539593,92.81,97.61,1608523452,34.03,39.11,1608509042,35.87,40.42,1608494216,2020-07-21 11:58:52,31.366,2.373,66.260,0,0,0,54784,0,0,1,0,8,2.320,1.760,1.360,2287611904,123562213376,3284992,9001541632,1058,0,9,0,61,0,17,0,4294963200,21-07 11:58:52,16653,1262
2020-07-21 11:58:53,22.28,46.09,9.37,0,499,16083.477690,42,0,0,0,34263,34293,16084.354175,124088019,2425157183,31405475,25153955,1252868081,52325623,1278933,46214778,638202,31593567,1940633,6337068,52419860,2025786614,9094937,2453556538,724083,1260150387,883742,1599520,178917,846681,58019,457826,132757,1620974,2020674744,50512091,543962752,4146091,67998941,6531338667,8698263960,0,1182981261,10839191315,2894244718,36.15,35.02,1609222064,97.34,99.57,1609218270,31.44,33.84,1609214200,33.96,35.56,1609211925,2020-07-21 11:58:53,35.426,0.897,63.677,0,0,0,0,0,0,0,0,8,2.320,1.760,1.360,2307403776,123541606400,3284992,9002344448,459,0,4,0,5,0,0,0,4294963200,21-07 11:58:53,16811,432
2020-07-21 11:58:54,19.33,43.16,9.38,0,451,16094.642071,32,0,0,0,31826,31797,16094.470664,68072473,1311716352,16716473,14703762,725664708,30617876,1636200,32898032,484151,21836540,1988125,4546252,20289264,1092601938,5174676,1354684981,441814,743409322,462515,714577,330752,756901,312743,450170,187640,785793,1042326632,21794534,316387367,3886296,43491402,3807982985,4596814129,0,648712018,6314563898,1881182215,36.36,35.88,1608621239,98.22,100.41,1608640941,32.19,34.54,1608659688,34.86,36.45,1608680091,2020-07-21 11:58:54,17.010,1.289,81.701,0,0,0,0,0,0,1,0,6,2.320,1.760,1.360,2284417024,123564290048,3284992,9002622976,564,0,3,0,10,0,0,0,4294963200,21-07 11:58:54,16666,517
2020-07-21 11:58:55,19.78,43.63,9.33,0,224,16093.985198,14,0,0,0,18457,18456,16093.888684,93047255,1588092366,23772480,16108902,812625724,30433557,1619114,35848932,1196670,29853619,1987530,5091338,22405334,1234072102,5276516,1592431010,483916,797842913,370294,648558,376029,1044302,353149,1432202,343819,1342838,1234624667,21239169,350059978,4835933,51869580,4203682272,5435698974,0,724328890,6947776819,2042849580,46.64,38.88,1610096144,108.85,103.52,1610091382,42.45,37.45,1610087265,45.06,39.35,1610084640,2020-07-21 11:58:55,18.827,0.580,80.593,0,0,0,0,0,0,0,0,8,2.380,1.780,1.370,2346700800,123502215168,3284992,9002414080,756,0,3,0,1,0,0,0,4294963200,21-07 11:58:55,16494,245
2020-07-21 11:58:56,19.57,43.40,9.35,0,243,16097.738641,8,0,0,0,17333,17333,16097.767770,85325016,1475004413,17601218,14688586,744958367,29913632,1717276,31086864,707722,19969802,2067209,3882886,29915219,1213181815,7023875,1544544384,424279,794730878,440346,718879,246364,591298,218636,558226,434869,949422,1177419177,29606161,346111263,3873070,43596701,4191194454,5163086941,0,696680852,6963312642,2004253823,33.30,24.05,1609720204,96.84,89.12,1609722208,30.59,23.06,1609723948,33.21,24.97,1609724537,2020-07-21 11:58:56,18.983,0.515,80.502,0,0,0,0,0,0,1,0,9,2.380,1.780,1.370,2377920512,123470790656,3284992,9002618880,452,0,3,0,1,0,0,0,4294963200,21-07 11:58:56,16705,242
2020-07-21 11:58:57,18.91,42.72,9.02,0,244,16096.604878,11,0,0,0,12599,12599,16096.749775,67001909,1265913605,14334482,10933873,706087422,22639817,1421416,22497625,462347,15031214,1984880,3606762,22263736,1002618087,5487569,1277643729,401988,705031650,354939,453656,110576,334916,101432,268310,75095,451241,977676425,20270561,285303406,3463642,35463518,3452056840,4285656716,0,604285723,5719496067,1648344345,22.33,18.89,1608978551,85.77,83.74,1608981439,19.58,17.69,1608984599,22.20,19.57,1608987368,2020-07-21 11:58:57,16.065,0.387,83.548,0,0,0,4096,0,0,0,0,7,2.380,1.780,1.370,2351890432,123496570880,3284992,9002852352,935,0,3,0,2,0,1,0,4294963200,21-07 11:58:57,16539,247
2020-07-21 11:58:58,18.48,42.29,9.13,0,209,16094.210292,9,0,0,0,19324,19330,16094.206284,55358350,1007226008,13375243,9937012,579554504,24246873,1013147,27566621,170930,16409265,1734972,3272499,14534726,836005664,4293491,1050348742,405333,589237698,429240,752385,112363,310220,44278,372822,78136,880273,820758324,15118909,254304635,3293605,38569998,3070565432,3652361650,0,492852582,5068035590,1544449568,15.11,17.78,1610025169,78.48,82.58,1610023458,12.17,16.47,1610018921,15.01,18.63,1610017796,2020-07-21 11:58:58,12.516,0.516,86.968,0,0,0,0,0,0,1,0,9,2.380,1.780,1.370,2383892480,123464491008,3284992,9002930176,875,0,2,0,1,0,0,0,4294963200,21-07 11:58:58,16291,204
2020-07-21 11:58:59,18.42,42.24,9.23,0,209,16098.459842,9,0,0,0,12553,12548,16098.585109,56053608,1084691708,12766842,10334964,559963285,19380127,1199588,22181810,290651,15625965,1778621,3002330,18587725,875815944,4673200,1126027711,317330,570330616,374375,427338,121164,325669,86597,484066,71622,886105,854348507,18377954,253143750,3579897,31486899,3067265633,3698033482,0,483681350,5078639886,1508501866,18.79,19.73,1609178200,81.98,84.38,1609178170,15.67,18.33,1609183146,18.58,20.48,1609185539,2020-07-21 11:58:59,12.645,0.452,86.903,0,0,0,0,0,0,0,0,9,2.380,1.780,1.370,2422747136,123425636352,3284992,9002930176,1411,0,2,0,0,0,0,0,4294963200,21-07 11:58:59,16361,193
2020-07-21 11:59:00,17.69,41.51,8.72,0,255,16095.115925,8,0,0,0,13696,13695,16095.173120,34981452,953667545,8020658,4707626,563424203,10334043,1198895,19626663,151743,8486322,1563083,2360134,9953887,744700650,4885923,958827357,241404,556349191,211471,85470,133184,465362,54011,257153,15842,354881,734374107,9981459,202984313,3098802,29339479,2450369996,3063967867,0,473880861,4071806711,1176639426,15.87,13.95,1610381071,79.17,78.53,1610382648,12.96,12.45,1610378737,15.41,14.36,1610374495,2020-07-21 11:59:00,10.336,0.388,89.276,0,0,0,0,0,0,1,0,6,2.270,1.770,1.370,2331181056,123517218816,3284992,9002905600,1235,0,1,0,2,0,0,0,4294963200,21-07 11:59:00,16294,277
2020-07-21 11:59:01,17.10,40.94,8.93,0,196,16099.125812,7,0,0,0,19720,19744,16098.990311,32270139,493196827,7284596,6647150,309152487,16986624,1260898,14331389,315974,10339404,3050951,4601997,9520988,366877878,2662417,483269939,362434,294465306,214623,133557,31722,512936,8259,541672,19062,828706,394237154,9526332,155476617,3423735,25328154,1886061319,1718294938,0,217113383,3178058898,1125108201,20.04,24.37,1610036085,81.69,89.05,1610101263,15.56,22.95,1610102040,17.59,24.67,1610107475,2020-07-21 11:59:01,6.266,0.323,93.411,0,0,0,0,0,0,0,0,8,2.270,1.770,1.370,2360561664,123487838208,3284992,9002905600,516,0,1,0,1,0,0,0,4294963200,21-07 11:59:01,16364,190
2020-07-21 11:59:02,17.13,40.98,9.18,0,211,16097.394585,8,0,0,0,14708,14684,16097.763054,70961383,521731119,29734913,7557406,235435127,8878879,2708625,18569200,2739779,24829078,2527578,3150668,8397866,373366723,2371714,518249881,271820,233202093,176658,35941,27412,1791902,7623,2240279,9913,1013161,404883582,9837186,154787842,4870035,26957132,1877534606,1810503852,0,136269903,3124342401,1137900680,72.88,36.55,1609412061,134.32,100.93,1609346246,68.67,35.10,1609345366,70.99,36.81,1609339504,2020-07-21 11:59:02,5.947,0.646,93.407,0,0,0,0,0,0,1,0,8,2.270,1.770,1.370,2462285824,123386097664,3284992,9002921984,1046,0,1,0,1,0,0,0,4294963200,21-07 11:59:02,16363,217
2020-07-21 11:59:03,18.10,41.92,9.03,0,174,16095.617372,4,0,0,0,11163,11163,16095.009776,36255393,635484491,8765280,7878889,342781853,10399032,1717766,15726972,1167529,15408991,2349609,3319816,10595955,487483714,2779206,575177185,275236,304929878,191364,104823,21101,1074408,11996,1239402,15126,384491,517142319,9592837,248662345,3399284,24605225,3000096424,2124866152,0,245724064,4987622539,1827066504,39.95,21.75,1609532488,103.48,86.44,1609532433,37.34,20.56,1609536767,40.02,22.14,1609538523,2020-07-21 11:59:03,6.387,0.194,93.419,0,0,0,0,0,0,0,0,7,2.270,1.770,1.370,2443714560,123404668928,3284992,9002921984,815,0,1,0,1,0,0,0,4294963200,21-07 11:59:03,16292,170
2020-07-21 11:59:04,17.87,41.67,8.82,0,322,16095.857243,12,0,0,0,2359,2359,16096.083313,23723121,654176237,3480459,3004924,357900945,13082053,1004044,10260722,248167,4448276,1487137,1944799,11379572,521798914,3177215,649054440,205853,362143085,247459,276072,71707,220906,15794,91773,15402,184438,550888465,10219701,224702617,2534117,16989827,2713465679,2195700611,0,287433347,4497072523,1570032533,17.18,6.94,1609160296,81.27,71.75,1609156071,15.21,5.80,1609151663,17.44,7.40,1609146663,2020-07-21 11:59:04,6.460,0.194,93.346,0,0,0,20054016,0,0,1,0,9,2.270,1.770,1.370,2448199680,123400167424,3284992,9002938368,740,0,1,0,0,0,68,0,4294963200,21-07 11:59:04,16504,291
2020-07-21 11:59:05,17.06,40.85,8.89,0,192,16095.074486,5,0,0,0,1190,1190,16094.959507,24413949,732216652,3640876,3043351,428383655,8383102,1084858,8448664,99026,2973809,1346608,1985371,11055011,543471055,2619400,721567100,187959,420732911,189414,40502,31678,143658,11314,81099,17875,75843,563000537,9477214,156554949,2475196,15526602,1893512424,2299044943,0,355857285,3102863149,913189855,7.29,5.04,1610715777,71.45,69.85,1610718317,5.36,3.72,1610719528,7.24,5.34,1610718278,2020-07-21 11:59:05,6.464,0.129,93.407,0,0,0,10563584,0,0,0,0,9,2.160,1.750,1.360,2450808832,123397550080,3284992,9002946560,452,0,1,0,1,0,23,0,4294963200,21-07 11:59:05,16336,211
2020-07-21 11:59:06,17.14,40.97,8.72,0,169,16111.593744,5,0,0,0,5917,5917,16111.598920,31329086,547319622,6101000,5029494,341050038,16109210,1035446,11595111,94090,6019415,1619782,2237250,7959065,447812664,2184297,543427640,267201,341420758,361240,381456,45797,168056,28830,519705,16805,275571,455192116,7400691,156813118,2961537,21182467,1898877093,1936760878,0,263089806,3142065402,1053141813,10.45,10.44,1610572056,74.10,75.20,1610572964,8.03,9.06,1610574824,10.05,10.77,1610581956,2020-07-21 11:59:06,6.460,0.129,93.411,0,0,0,0,0,0,1,0,7,2.160,1.750,1.360,2459058176,123388788736,3284992,9003446272,871,0,1,0,1,0,0,0,4294963200,21-07 11:59:06,16397,176
2020-07-21 11:59:07,17.13,40.96,9.06,0,201,16098.571720,4,0,0,0,15252,15252,16098.803773,22298210,620981443,4336066,4488162,367847369,16566597,1134051,8980853,203869,4652470,1822816,2453818,6778379,451086492,1937928,610440122,247515,365526294,341068,385748,18369,235896,7955,325069,23788,495931,448282295,7180330,154545736,3038887,18793223,1870673365,2044195993,0,280485012,3092147606,994797278,15.40,15.84,1609105948,78.62,80.45,1609102395,12.66,14.44,1609100444,14.59,16.06,1609097789,2020-07-21 11:59:07,6.202,0.388,93.411,0,0,0,0,0,0,0,0,9,2.160,1.750,1.360,2488504320,123359330304,3284992,9003458560,875,0,1,0,1,0,0,0,4294963200,21-07 11:59:07,16351,202
